Test Name,Test ID,Algorithm Name,Degree,timeIntervalSizeSec,segmentSizeSec,Tmin Factor,numberOfPointsPerSegment,initialNumberOfPoints,Number of Points,runTimeSec,runTimeMicro,numberOfIterations,avgTimeMicro,minTimeMicro,TCA Distance,TCA Time,TOLd,TOLt
STARLINK-30375          _STARLINK-30401          ,1998,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069015999999999994019006521739,69016.000000000000000000000000000000,10,51673.099999999998544808477163314819,49709.000000000000000000000000000000,10688.665764480247162282466888427734,2895.735911196199594996869564056396,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30390          ,1999,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.077869999999999994777510892163,77870.000000000000000000000000000000,10,52669.000000000000000000000000000000,49826.000000000000000000000000000000,8824.855601369994474225677549839020,2415055.361009974963963031768798828125,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30409          ,2000,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070949999999999999178434961777,70950.000000000000000000000000000000,10,52732.300000000002910383045673370361,49696.000000000000000000000000000000,2892.173987597943323635263368487358,3615.183731689588512381305918097496,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30415          ,2001,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068333000000000004847677814723,68333.000000000000000000000000000000,10,52536.400000000001455191522836685181,49652.000000000000000000000000000000,5380.958060128979013825301080942154,3422.508141534726746613159775733948,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30408          ,2002,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068241999999999997106314708617,68242.000000000000000000000000000000,10,52611.699999999997089616954326629639,49718.000000000000000000000000000000,4768.387592040136951254680752754211,3471.462384201996428600978106260300,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30377          ,2003,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068864999999999995661248419765,68865.000000000000000000000000000000,10,52856.000000000000000000000000000000,49763.000000000000000000000000000000,2852.949636158180965139763429760933,2413559.910120413638651371002197265625,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30422          ,2004,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068918999999999994154897819953,68919.000000000000000000000000000000,10,52806.500000000000000000000000000000,49609.000000000000000000000000000000,2029.366842606779528068727813661098,2413328.086243960075080394744873046875,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30402          ,2005,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.064527000000000001023181539495,64527.000000000000000000000000000000,10,51184.800000000002910383045673370361,49650.000000000000000000000000000000,0.865210321098249246496436626330,994609.280341836158186197280883789062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30411          ,2006,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070498000000000005105249556436,70498.000000000000000000000000000000,10,51726.400000000001455191522836685181,49606.000000000000000000000000000000,943.017004689931241045997012406588,3759.315242467215739452512934803963,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30418          ,2007,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.078266000000000002234656903966,78266.000000000000000000000000000000,10,52632.800000000002910383045673370361,49742.000000000000000000000000000000,5064.432749003239223384298384189606,2413672.480877307709306478500366210938,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30432          ,2008,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075278999999999998693489544621,75279.000000000000000000000000000000,10,53067.400000000001455191522836685181,49856.000000000000000000000000000000,6713.471009611871522793080657720566,2797.830129912646498269168660044670,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30427          ,2009,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070952000000000001178612762942,70952.000000000000000000000000000000,10,52745.300000000002910383045673370361,49724.000000000000000000000000000000,4927.064468148224477772600948810577,2417730.399279671255499124526977539062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30393          ,2010,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079576999999999994961363825041,79577.000000000000000000000000000000,10,54238.699999999997089616954326629639,49673.000000000000000000000000000000,9089.910975217624582001008093357086,354.107655218272384445299394428730,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30439          ,2011,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068626000000000006440181721246,68626.000000000000000000000000000000,10,51652.500000000000000000000000000000,49729.000000000000000000000000000000,3717.640798916427684162044897675514,3085.479565406678830186137929558754,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30442          ,2012,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069157999999999997253752326287,69158.000000000000000000000000000000,10,51656.400000000001455191522836685181,49649.000000000000000000000000000000,2067.676933252484104741597548127174,3229.500267149966020951978862285614,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30441          ,2013,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079854999999999995430322030643,79855.000000000000000000000000000000,10,52906.599999999998544808477163314819,49751.000000000000000000000000000000,7981.184491803925084241200238466263,215.104694922905849807648337446153,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30460          ,2014,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.078384999999999996345145802934,78385.000000000000000000000000000000,10,52638.900000000001455191522836685181,49739.000000000000000000000000000000,356.046079257062785927701042965055,3373.428915231609153124736621975899,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30444          ,2015,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070360000000000005870859354218,70360.000000000000000000000000000000,10,52718.099999999998544808477163314819,49653.000000000000000000000000000000,1848.627591623108173735090531408787,2418724.561979277525097131729125976562,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30446          ,2016,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079544000000000003591793529267,79544.000000000000000000000000000000,10,53425.800000000002910383045673370361,49650.000000000000000000000000000000,10203.329549359546945197507739067078,2503.340504194744880805956199765205,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30445          ,2017,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067619999999999999551469898051,67620.000000000000000000000000000000,10,52294.199999999997089616954326629639,49237.000000000000000000000000000000,0.402399115687206931912811569418,2404233.182859064079821109771728515625,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30447          ,2018,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070412000000000002364330953242,70412.000000000000000000000000000000,10,51678.000000000000000000000000000000,49569.000000000000000000000000000000,11230.078439278502628440037369728088,2418780.809756191447377204895019531250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30434          ,2019,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.077974000000000001642241898026,77974.000000000000000000000000000000,10,52561.199999999997089616954326629639,49680.000000000000000000000000000000,4358.882284319757673074491322040558,2413337.861068079248070716857910156250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30429          ,2020,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075396000000000004681588450239,75396.000000000000000000000000000000,10,52314.699999999997089616954326629639,49716.000000000000000000000000000000,6707.162127485965356754604727029800,2413824.723685891833156347274780273438,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-30284          ,2021,ANCAS,7,2419200.000000000000000000000000000000,359.383187520604053588613169267774,0.062500000000000000000000000000,8,47118,47116,0.078643000000000004567901612518,78643.000000000000000000000000000000,10,52735.699999999997089616954326629639,49814.000000000000000000000000000000,5837.510987457538249145727604627609,2413995.895771298091858625411987304688,0.000000000000000000000000000000,0.000000000000000000000000000000
